moment,node,user,system,iowait,softirq,idle
184,1,59.522022022022,0.775775775775776,0,0.225225225225225,39.476976976977
185,3,62.9235963486307,0.737776666249844,0,0.150056271101663,36.1885707140178
185,5,84.5211302825706,0.900225056264066,0,0.375093773443361,14.2035508877219
185,4,72.05,0.475,0,0.2,27.275
185,6,62.4687343671836,0.550275137568784,0.125062531265633,0.200100050025012,36.655827913957
185,7,61.2701587698462,0.625078134766846,0.0125015626953369,0.212526565820728,37.8797349668709
185,2,59.6998123827392,0.525328330206379,0.0125078173858662,0.275171982489056,39.4871794871795
185,1,70.7713464183023,0.475059382422803,0.0500062507813477,0.16252031503938,28.5410676334542
186,3,68.5125,0.4875,0,0.1875,30.8125
186,5,83.0207551887972,1.01275318829707,0.0375093773443361,0.425106276569142,15.5038759689922
186,4,59.5773943485871,0.650162540635159,0,0.262565641410353,39.5098774693673
186,6,69.871233904238,0.725090636329541,0.0375046880860107,0.212526565820728,29.1536442055257
186,7,61.6954670673679,0.563486100676183,0,0.200350613573754,37.5406962183822
186,2,63.3670791151106,0.762404699412573,0.0124984376952881,0.174978127734033,35.6830396200475
186,1,60.8913370055083,0.676014021031547,0,0.250375563345018,38.1822734101152
187,3,61.2653163290823,0.687671917979495,0.0375093773443361,0.225056264066017,37.7844461115279
187,5,91.7156066475072,0.762214169686368,0.0124953142571536,0.424840684743221,7.08484318380607
187,6,61.6944062069829,0.650732073582781,0,0.237767488424478,37.4170942310099
187,4,59.4097786670001,0.637739152182068,0.162560960360135,0.225084406652495,39.5648368138052
187,7,59.2824103012877,0.800100012501563,0.0125015626953369,0.250031253906738,39.6549568696087
187,2,61.2632895559725,0.48780487804878,0,0.200125078173859,38.0487804878049
187,1,62.1594601349663,0.612346913271682,0.0749812546863284,0.224943764058985,36.9282679330167
188,3,71.2821794551362,0.462384403899025,0,0.199950012496876,28.0554861284679
188,5,89.1154760415363,0.975853872138121,0,0.375328412360816,9.53334167396472
188,4,63.3667083854819,0.563204005006258,0.48811013767209,0.225281602002503,35.3566958698373
188,6,62.1902377972466,0.675844806007509,0.175219023779725,0.187734668335419,36.7709637046308
188,7,61.4460845634226,0.813109832374281,0.0750562922191644,0.200150112584438,37.4655991993995
188,2,71.8765617191404,0.587206396801599,0,0.187406296851574,27.3488255872064
188,1,59.3413473578763,0.651139494114701,0,0.137741046831956,39.8697721011771
189,3,57.4215330749031,0.612729773665124,0.100037514067775,0.162560960360135,41.7031386770039
189,5,84.3066149806177,0.987870451419282,0.100037514067775,0.287607852944854,14.3178692009504
189,4,57.416208104052,0.575287643821911,0.150075037518759,0.262631315657829,41.5957978989495
189,6,59.0135202804206,0.638457686529795,0,0.175262894341512,40.1727591387081
189,7,64.3080385048131,0.612576572071509,0.0250031253906738,0.287535941992749,34.766845855732
189,2,55.3569196149519,0.550068758594824,0.0250031253906738,0.175021877734717,43.8929866233279
189,1,64.8148148148148,0.613113113113113,0.0125125125125125,0.225225225225225,34.3343343343343
190,3,60.9076134516815,0.675084385548193,0.237529691211401,0.200025003125391,37.9797474684336
190,5,88.7028242939265,0.987253186703324,0,0.324918770307423,9.98500374906273
190,4,63.1052170649318,0.625547353934693,0,0.250218941573877,36.0190166395596
190,7,64.2490291870224,0.601277715144682,0,0.212952524113742,34.9367405737192
190,6,61.1180590295148,0.850425212606303,0.0125062531265633,0.137568784392196,37.8814407203602
190,2,69.7549387346837,0.525131282820705,0.0500125031257814,0.137534383595899,29.5323830957739
190,1,68.1095958964094,0.588014512698611,0,0.125109470786939,31.1772801201051
191,3,58.9573696712089,0.68758594824353,0.16252031503938,0.262532816602075,39.9299912489061
191,5,90.801149856268,0.937382827146607,0,0.387451568553931,7.8740157480315
191,4,63.50556737145,0.87576629550857,0,0.225197047416489,35.3934692856249
191,6,63.4192096048024,0.650325162581291,0.0125062531265633,0.325162581290645,35.5927963981991
191,7,62.7218195451137,0.662334416395901,0.0124968757810547,0.287428142964259,36.3159210197451
191,2,59.9000624609619,0.637101811367895,0.0999375390381012,0.224859462835728,39.1380387257964
191,1,61.2543815723585,0.588382573860791,0.0125187781672509,0.175262894341512,37.9694541812719
192,3,62.7674214938071,0.638058301013387,0.087576629550857,0.16264231202302,36.3443012636057
192,5,87.9140107486564,0.837395325584302,0.0124984376952881,0.412448443944507,10.8236470441195
192,4,75.3061734566358,0.512371907023244,0.0374906273431642,0.187453136715821,23.9565108722819
192,6,64.1525953721076,0.675422138836773,0,0.200125078173859,34.9718574108818
192,7,62.7264775709109,0.574784455829064,0.0124953142571536,0.287392227914532,36.3988504310883
192,2,58.2322790348794,0.675084385548193,0.187523440430054,0.237529691211401,40.667583447931
192,1,59.3839989983724,0.763741079253787,0,0.187805183423062,39.6644547389508
193,3,58.5707146426787,0.687156421789105,0.0249875062468766,0.237381309345327,40.47976011994
193,5,88.1324172392255,1.0368519675203,0,0.474703310430981,10.3560274828232
193,4,55.8474046278924,0.612883051907442,0.0125078173858662,0.250156347717323,43.2770481550969
193,6,62.2375,0.6625,0.0125,0.1875,36.9
193,7,61.3528382095524,0.625156289072268,0.0125031257814454,0.237559389847462,37.7719429857464
193,2,62.1111805121799,0.562148657089319,0.0249843847595253,0.249843847595253,37.051842598376
193,1,62.1966474856142,0.700525394045534,0.0125093820365274,0.150112584438329,36.9402051538654
194,3,62.9467633091727,0.762309422644339,0.0124968757810547,0.224943764058985,36.0534866283429
194,5,89.9537673372485,1.92427839560165,0,0.374859427714607,7.74709483943521
194,4,60.7580685514136,0.662997247935952,0.0125093820365274,0.250187640730548,38.3162371778834
194,6,62.8539213229767,0.939614131796542,0.0125281884239539,0.275620145326986,35.9183162114758
194,7,69.9549887471868,0.550137534383596,0,0.225056264066017,29.2698174543636
194,2,62.353088272068,3.2258064516129,0,0.175043760940235,34.2460615153788
194,1,59.95995995996,0.688188188188188,0.125125125125125,0.212712712712713,39.014014014014
195,3,66.2128403697227,0.699475393454909,0,0.337247064701474,32.7504371721209
195,5,86.9842460615154,1.00025006251563,0,0.35008752188047,11.6654163540885
195,4,61.2096975756061,0.562359410147463,0.0124968757810547,0.212446888277931,38.0029992501875
195,6,59.5872420262664,0.737961225766104,0,0.287679799874922,39.3871169480926
195,7,62.465616404101,0.662665666416604,0.18754688672168,0.212553138284571,36.4716179044761
195,2,60.077519379845,0.662665666416604,0.0250062515628907,0.225056264066017,39.0097524381095
195,1,62.7647574884071,0.614112044115804,0.0877302920165434,0.150394786314074,36.3830053891465
196,3,67.6378641990747,0.575215705889709,0,0.175065649618607,31.611854445417
196,5,88.0294889416469,1.2370361114582,0,0.224915656628764,10.5085592902662
196,4,59.1073884235529,0.725090636329541,0,0.237529691211401,39.9299912489061
196,6,61.7886178861789,0.712945590994371,0.0125078173858662,0.375234521575985,37.1106941838649
196,7,61.6712534400801,0.700525394045534,0.062546910182637,0.237678258694021,37.3279959969977
196,2,63.3220593761744,0.676437429537768,0,0.200425905048227,35.8010772892396
196,1,61.433575181386,0.675506629972479,0.125093820365274,0.175131348511384,37.5906930197648
197,3,62.125,0.675,0.0125,0.2125,36.975
197,5,80.3676378641991,0.562711016631237,0,0.200075028135551,18.8695760910341
197,4,61.5759849906191,0.625390869293308,0.100062539086929,0.275171982489056,37.4233896185116
197,6,63.3737651619357,0.575215705889709,0.0125046892584719,0.225084406652495,35.8134300362636
197,7,60.5029400725635,0.775678718879019,0.0250218941573877,0.187664206180408,38.5086951082197
197,2,59.4770424121106,0.625547353934693,0.0125109470786939,0.150131364944326,39.7347679219317
197,1,61.4961220915687,0.775581686264698,0,0.225168876657493,37.5031273455091
198,3,62.7578447305913,0.612576572071509,0.0250031253906738,0.237529691211401,36.3670458807351
198,5,90.4636920384952,0.912385951756031,0,0.449943757030371,8.17397825271841
198,4,63.0320480721082,0.600901352028042,0.0125187781672509,0.175262894341512,36.179268903355
198,6,61.1667501251878,0.763645468202304,0.0500751126690035,0.200300450676014,37.8192288432649
198,7,64.4386030792339,0.738515458755789,0,0.237827012141695,34.5850544498686
198,2,59.8675165604299,0.637420322459692,0.0249968753905762,0.199975003124609,39.2700912385952
198,1,69.2038495188101,0.499937507811524,0.0124984376952881,0.174978127734033,30.108736407949
199,3,59.1364205256571,2.51564455569462,0.0876095118898623,0.262828535669587,37.9974968710889
199,5,88.0190095047524,0.91295647823912,0.0125062531265633,0.375187593796898,10.680340170085
199,4,62.0340255191394,0.612959719789842,0.0125093820365274,0.212659494620966,37.1278458844133
199,6,71.5947467166979,0.550343964978111,0,0.237648530331457,27.6172607879925
199,7,60.6257822277847,0.801001251564456,0.0125156445556946,0.175219023779725,38.3854818523154
199,2,58.8308924771561,0.650894980598323,0.0125172111653524,0.187758167480285,40.3179371636
199,1,60.4052026013007,0.650325162581291,0,0.175087543771886,38.7693846923462
200,3,61.419096483544,0.700788386935302,0,0.237767488424478,37.6423476410962
200,5,86.3806903451726,0.775387693846923,0.0250125062531266,0.237618809404702,12.5812906453227
200,4,70.6969772670497,0.562078441169123,0.0124906320259805,0.174868848363727,28.5535848113915
200,6,61.6145181476846,0.738423028785982,0,0.175219023779725,37.4718397997497
200,7,61.6145181476846,0.663329161451815,0,0.275344180225282,37.4468085106383
200,2,62.6921634795651,0.537432820897388,0.0249968753905762,0.149981252343457,36.5954255718035
200,1,60.0049962528104,0.774419185610792,0.024981264051961,0.224831376467649,38.9707719210592
201,3,69.3778110944528,0.462268865567216,0,0.212393803098451,29.9475262368816
201,5,86.7841960490123,0.812703175793948,0.0500125031257814,0.375093773443361,11.9779944986247
201,4,63.225,0.6375,0.0125,0.2,35.925
201,6,67.1916010498688,0.637420322459692,0.0124984376952881,0.26246719160105,31.8960129983752
201,7,75.3690267700776,0.550412809607205,0.0125093820365274,0.175131348511384,23.8929196897673
201,2,59.8949211908932,0.612959719789842,0,0.250187640730548,39.2419314485864
201,1,72.5760040035031,0.412861253596897,0.0125109470786939,0.150131364944326,26.848492430877
202,3,59.3343343343343,0.650650650650651,0.1001001001001,0.2002002002002,39.7147147147147
202,5,89.4848712178045,1.00025006251563,0,0.387596899224806,9.12728182045511
202,4,63.5192596298149,0.525262631315658,0.0125062531265633,0.250125062531266,35.6928464232116
202,7,54.6046861295577,0.714196216013031,0,0.22553564716201,44.4555820072673
202,6,62.7004008016032,0.688877755511022,0.0125250501002004,0.162825651302605,36.435370741483
202,2,80.5520859355483,0.524606545091182,0,0.149887584311766,18.7734199350487
202,1,58.1302337207849,0.712410948631421,0,0.249968753905762,40.9073865766779
203,3,63.2920884889389,0.662417197850269,0.112485939257593,0.199975003124609,35.7330333708286
203,5,91.1441418935798,0.836872345740694,0,0.374718960779415,7.64426679990008
203,4,58.6323290411301,0.550068758594824,0.0250031253906738,0.212526565820728,40.5800725090636
203,7,62.5187781672509,0.625938908362544,0.150225338007011,0.212819228843265,36.4922383575363
203,6,58.9891154760415,0.71312398348555,0,0.262729888652571,40.0350306518203
203,2,55.4305711786027,0.474940632420947,0.0374953130858643,0.174978127734033,43.8820147481565
203,1,61.1229210954108,0.65024384144054,0.0750281355508316,0.187570338877079,37.9642365887208
204,3,60.3176588294147,0.637818909454727,0.0250125062531266,0.237618809404702,38.7818909454727
204,5,87.0495495495496,0.988488488488488,0,0.287787787787788,11.6741741741742
204,4,61.8541223570624,0.663080195170774,0,0.200175153259102,37.2826222945077
204,7,60.9783560615539,0.600525459777305,0.0750656824721631,0.237707994495183,38.1083448017015
204,6,59.3413473578763,0.726270974204859,0.0751314800901578,0.262960180315552,39.5942900075131
204,2,61.1354257846693,0.612729773665124,0.0125046892584719,0.225084406652495,38.0142553457547
204,1,62.2138836772983,0.600375234521576,0.175109443402126,0.137585991244528,36.8730456535335
205,3,68.2914635670541,0.412448443944507,0,0.137482814648169,31.1586051743532
205,5,88.4807596201899,0.72463768115942,0.0124937531234383,0.274862568715642,10.5072463768116
205,4,62.6546681664792,0.599925009373828,0.0499937507811524,0.199975003124609,36.4954380702412
205,7,62.0810405202601,0.612806403201601,0.137568784392196,0.237618809404702,36.9309654827414
205,6,63.3395872420263,0.612883051907442,0.150093808630394,0.26266416510319,35.6347717323327
205,2,60.9451181397675,0.550068758594824,0,0.200025003125391,38.3047880985123
205,1,60.3955438728251,0.751032669921142,0,0.125172111653524,38.7282513456002
206,3,60.787008119925,0.712054965646471,0.0124921923797626,0.274828232354778,38.2136164896939
206,5,87.4031492126968,1.21219695076231,0,0.337415646088478,11.0472381904524
206,4,60.0626174076393,0.688791484032561,0,0.150281778334377,39.0983093299937
206,7,60.5253283302064,0.737961225766104,0.0250156347717323,0.237648530331457,38.4740462789243
206,6,58.7367104440275,0.687929956222639,0.0125078173858662,0.212632895559725,40.3502188868042
206,2,60.978968452679,1.79018527791688,0.0250375563345018,0.13770655983976,37.0681021532298
206,1,62.1919179281872,0.738145877642938,0.0250218941573877,0.250218941573877,36.7946953584386
207,3,59.9724724724725,0.613113113113113,0.0125125125125125,0.225225225225225,39.1766766766767
207,5,87.1689155422289,0.912043978010994,0,0.349825087456272,11.5692153923038
207,4,69.2961620202525,0.475059382422803,0.0250031253906738,0.200025003125391,30.0037504688086
207,6,62.6001001001001,0.588088088088088,0.0625625625625626,0.2002002002002,36.549049049049
207,7,62.1763602251407,0.762976860537836,0.125078173858662,0.150093808630394,36.7854909318324
207,2,59.4540445780115,1.41497620836464,0,0.175306786877035,38.9556724267468
207,1,62.7688844422211,0.80040020010005,0,0.225112556278139,36.2056028014007
208,3,61.6989381636477,0.737039350405996,0.0124921923797626,0.287320424734541,37.264209868832
208,5,84.1525953721076,2.93933708567855,0,0.312695434646654,12.5953721075672
208,4,57.2660252405348,0.712232912657753,0,0.199925028114457,41.821816818693
208,7,65.8154963074227,0.700963825259732,0.0250344223307047,0.137689322818876,33.320816122168
208,6,62.1746746746747,0.688188188188188,0.137637637637638,0.2002002002002,36.7992992992993
208,2,65.7078539269635,0.575287643821911,0.0125062531265633,0.187593796898449,33.5167583791896
208,1,61.3314979351771,0.62570391690652,0,0.212739331748217,37.8300588161682
209,3,60.6723319170207,1.11222194451387,0,0.224943764058985,37.9905023744064
209,5,86.3835103060587,1.7738913179263,0,0.23735165521549,11.6052467207995
209,4,63.8114292859822,0.637739152182068,0,0.275103163686382,35.2757283981493
209,7,65.4029029029029,0.487987987987988,0,0.237737737737738,33.8713713713714
209,6,64.2678660669665,0.762118940529735,0.0124937531234383,0.199900049975012,34.7576211894053
209,2,62.377972465582,0.538172715894869,0.0125156445556946,0.212765957446809,36.8585732165207
209,1,61.9291880395346,0.600525459777305,0,0.212686100337796,37.2576004003503
210,3,64.4563993494308,0.638058301013387,0,0.250218941573877,34.655323407982
210,5,89.5973993498375,0.987746936734184,0,0.425106276569142,8.98974743685921
210,4,61.1966453874077,0.613343347102266,0.0751032669921142,0.237827012141695,37.8770809863562
210,7,69.4482672338296,0.613036406855999,0.0125109470786939,0.16264231202302,29.7635431002127
210,6,59.9949993749219,0.875109388673584,0.0250031253906738,0.212526565820728,38.8923615451931
210,2,51.2942353382518,0.550206327372765,0.100037514067775,0.112542203326247,47.9429786169814
210,1,63.84096024006,0.600150037509377,0.0125031257814454,0.150037509377344,35.3963490872718
211,3,61.8059029514757,0.925462731365683,0.137568784392196,0.200100050025012,36.9309654827414
211,5,88.0654836290927,1.43714071482129,0.0124968757810547,0.199950012496876,10.284928767808
211,4,51.8513885414061,0.62546910182637,0,0.162621966474856,47.3605203902927
211,6,64.25,0.6125,0.0125,0.25,34.875
211,7,60.2301150575288,0.412706353176588,0.0125062531265633,0.11255627813907,39.232116058029
211,2,47.0426409903714,0.187570338877079,0.0125046892584719,0.0375140677754158,52.7197699137176
211,1,73.2283464566929,0.199975003124609,0,0.0249968753905762,26.5466816647919
