moment,node,user,system,iowait,softirq,idle
206,2,59.1926009248844,0.624921884764404,0,0.224971878515186,39.957505311836
206,3,69.1932457786116,0.600375234521576,0.075046904315197,0.16260162601626,29.9687304565353
206,4,64.079490063742,0.537432820897388,0.0124984376952881,0.212473440819898,35.1581052368454
206,5,66.8540729635182,1.18690654672664,0.0374812593703148,0.199900049975012,31.7216391804098
206,1,61.6800200300451,0.638457686529795,0.0751126690035053,0.162744116174261,37.4436654982474
206,6,60.9179589794897,0.775387693846923,0,0.125062531265633,38.1815907953977
207,7,83.3562414094715,0.749718855429214,0,0.212420342371611,15.6816193927277
207,2,61.0207655741806,0.800600450337753,0.0125093820365274,0.200150112584438,37.9659744808606
207,3,62.0512820512821,0.500312695434647,0,0.100062539086929,37.3483427141964
207,4,68.6828292926768,1.59960009997501,0,0.174956260934766,29.5426143464134
207,5,62.3094226443389,0.699825043739065,0.0124968757810547,0.23744063984004,36.7408147963009
207,1,61.7220694826293,1.02474381404649,0.187453136715821,0.23744063984004,36.8282929267683
207,6,61.2035531089703,0.775678718879019,0.0125109470786939,0.225197047416489,37.7830601776555
208,7,86.5257099962467,0.950831977980733,0.0250218941573877,0.412861253596897,12.0855748780183
208,2,62.4281070267567,0.650162540635159,0.0250062515628907,0.150037509377344,36.7466866716679
208,3,58.3354192740926,0.65081351689612,0.0625782227784731,0.16270337922403,40.7884856070088
208,4,57.1607098225444,1.99950012496876,0.0124968757810547,0.124968757810547,40.7023244188953
208,5,59.3213972705647,0.563415550269187,0.0125203455615375,0.162764492299987,39.9399023413046
208,1,63.8513513513514,0.613113113113113,0.0625625625625626,0.162662662662663,35.3103103103103
208,6,60.4947526236882,0.574712643678161,0.0124937531234383,0.187406296851574,38.7306346826587
209,7,89.7073536768384,0.900450225112556,0,0.362681340670335,9.02951475737869
209,2,59.24721770664,0.675253219957484,0,0.237589095910967,39.8399399774916
209,3,62.4124124124124,0.613113113113113,0.0750750750750751,0.25025025025025,36.6491491491491
209,4,63.6738261738262,0.661838161838162,0.0124875124875125,0.137362637362637,35.5144855144855
209,5,48.1856856856857,0.575575575575576,0,0.15015015015015,51.0885885885886
209,1,68.2375,0.5375,0,0.2375,30.9875
209,6,61.2971757060735,0.549862534366408,0,0.174956260934766,37.9780054986253
210,7,89.4888138982627,0.78740157480315,0.0124984376952881,0.387451568553931,9.32383452068491
210,2,61.791567621669,0.71312398348555,0.150131364944326,0.225197047416489,37.1199799824847
210,3,57.8473091364205,0.500625782227785,0.0375469336670839,0.16270337922403,41.4518147684606
210,4,63.9159789947487,0.537634408602151,0,0.175043760940235,35.3713428357089
210,5,39.432216108054,0.387693846923462,0.137568784392196,0.087543771885943,59.9549774887444
210,1,61.1757348342714,0.700437773608505,0,0.187617260787992,37.9362101313321
210,6,63.3737651619357,0.750281355508316,0.0250093785169439,0.150056271101663,35.7008878329374
211,7,75.0781543078654,0.612729773665124,0.0375140677754158,0.212579717394023,24.0590221333
211,2,62.0102641131556,0.513205657779447,0.0375516334960571,0.200275378645638,37.2387032169233
211,3,54.679495189304,0.312382856428839,0.0124953142571536,0.0749718855429214,44.9206547544671
211,4,60.527631907977,0.625156289072268,0.100025006251563,0.200050012503126,38.547136784196
211,5,49.7063601149569,0.0999625140572285,0.0124953142571536,0.0374859427714607,50.1436961139573
211,1,61.666458150882,0.675591142249468,0.0250218941573877,0.225197047416489,37.4077317652946
211,6,63.735165521549,0.674578388507183,0.0249843847595253,0.174890693316677,35.3903810118676
212,7,36.9883589936162,0.450619601952685,0,0.0625860558267618,62.4984353486043
212,2,48.1995498874719,0.300075018754689,0.0250062515628907,0.0625156289072268,51.4128532133033
212,3,7.99800049987503,0.0749812546863284,0.0124968757810547,0.0124968757810547,91.9020244938765
212,4,49.1807379612258,0.512820512820513,0.0125078173858662,0.112570356472795,50.1813633520951
212,5,28.0140070035017,0.350175087543772,0.0375187593796898,0.125062531265633,71.4732366183092
212,1,61.2975951903808,0.62625250501002,0.0250501002004008,0.225450901803607,37.8256513026052
212,6,64.015009380863,0.600375234521576,0.175109443402126,0.137585991244528,35.0719199499687
213,7,31.6183816183816,0.2997002997003,0,0.0624375624375624,68.0194805194805
213,2,28.1843156843157,0.24975024975025,0.112387612387612,0.0999000999000999,71.3536463536464
213,3,0.0624531601299026,0.024981264051961,0,0,99.9125655758181
213,4,20.5144212760644,0.262205019353228,0,0.0374578599076039,79.1859158446747
213,5,14.146463384154,0.174956260934766,0.149962509372657,0.0499875031242189,85.4786303424144
213,1,57.46996996997,0.613113113113113,0,0.137637637637638,41.7792792792793
213,6,60.0200025003125,0.600075009376172,0.0250031253906738,0.0875109388673584,39.2674084260533
214,7,30.9220389805097,0.262368815592204,0.174912543728136,0.0749625187406297,68.5657171414293
214,2,19.3802324128452,0.287392227914532,0.162439085342996,0.0749718855429214,80.0949643883544
214,3,0.0624531601299026,0.0374718960779415,0.0124906320259805,0,99.8875843117662
214,4,0.0374765771392879,0.0374765771392879,0.0124921923797626,0,99.9125546533417
214,5,3.1488191928027,0.0499812570286143,0.0999625140572285,0,96.7012370361115
214,1,25.6964397251718,0.212367270455965,0.162398500936914,0.0624609618988132,73.8663335415365
214,6,40.8533533533534,0.362862862862863,0,0.0750750750750751,58.7087087087087
215,7,31.7454363590898,0.225056264066017,0.175043760940235,0.0625156289072268,67.7919479869967
215,2,2.33574818885836,0.0374718960779415,0.0124906320259805,0.0124906320259805,97.6017986510117
215,3,0.062445360309729,0.0374672161858374,0,0,99.9000874235044
215,4,0.0749437921558831,0.024981264051961,0.137396952285786,0,99.7626779915064
215,5,0.137345486327881,0.0624297665126732,0.0249719066050693,0,99.7752528405544
215,1,0.0624531601299026,0.024981264051961,0.0374718960779415,0,99.8750936797402
215,6,36.69873797326,0.237410970885918,0,0.0624765712857678,63.0013744845683
216,7,28.305423644089,0.287428142964259,0.0499875031242189,0.0874781304673832,71.2696825793552
216,2,0.0499625281039221,0.0374718960779415,0,0,99.9125655758181
216,3,0.062445360309729,0.0249781441238916,0.137379792681404,0.0124890720619458,99.762707630823
216,4,0.0624297665126732,0.0499438132101386,0.0998876264202772,0,99.7877387938569
216,5,0.0874344241818636,0.0374718960779415,0.0874344241818636,0,99.7876592555583
216,1,0.0874344241818636,0.0374718960779415,0.024981264051961,0,99.8501124156882
216,6,21.351824087956,0.274862568715642,0.28735632183908,0.0499750124937531,78.0359820089955
217,7,37.1628371628372,0.824175824175824,0,0.112387612387612,61.9005994005994
