moment,node,user,system,iowait,softirq,idle
310,5,2.71182204448888,0.299925018745314,0.0124968757810547,0.0124968757810547,96.9632591852037
310,7,3.00911474591085,0.312148832563366,0,0,96.6787364215258
310,6,2.575,0.25,0.0125,0.025,97.1375
310,1,2.53686578355411,0.212446888277931,0,0,97.250687328168
310,3,2.7,0.225,0.0125,0,97.0625
310,4,2.50936329588015,0.31210986267166,0.0249687890137328,0,97.1535580524345
311,2,15.8466533466533,0.174825174825175,0,0.024975024975025,83.9535464535465
311,5,3.28380571856661,0.0624297665126732,0.0124859533025346,0,96.6412785616182
311,7,3.26046221111805,0.0499687695190506,0.0249843847595253,0,96.6645846346034
311,6,2.34911908034487,0.0249906285143071,0.0249906285143071,0,97.6008996626265
311,1,2.38571071696228,0.0499625281039221,0.024981264051961,0,97.5393454908818
311,3,3.15934065934066,0.0874125874125874,0.024975024975025,0.0124875124875125,96.7157842157842
311,4,3.24918770307423,0.174956260934766,0,0,96.575856035991
312,2,18.7273409176147,0.16252031503938,0.0125015626953369,0,81.0976372046506
312,5,3.57410647338165,0.0624843789052737,0.0499875031242189,0,96.3134216445889
312,7,3.26290786348294,0.0750093761720215,0.0250031253906738,0,96.6370796349544
312,6,3.12421894526368,0.0624843789052737,0.0124968757810547,0,96.80079980005
312,1,3.00262729888653,0.0625547353934693,0,0.0125109470786939,96.9223070186413
312,3,3.47413146713322,0.0499875031242189,0.0124968757810547,0,96.4633841539615
312,4,3.13358302122347,0.0624219725343321,0.0499375780274657,0,96.7540574282147
313,2,23.472829481574,0.199875078076202,0,0.0499687695190506,76.2773266708307
313,5,4.206715765822,0.074897016602172,0,0.024965672200724,95.6934215453751
313,7,4.57214241099313,0.0999375390381012,0,0.0124921923797626,95.315427857589
313,6,3.92450943632046,0.0749906261717285,0.0249968753905762,0,95.9755030621172
313,1,3.40170085042521,0.0750375187593797,0.0250125062531266,0,96.4982491245623
313,3,4.40110027506877,0.312578144536134,0.0125031257814454,0.0125031257814454,95.2613153288322
313,4,5.29602797901574,0.0874344241818636,0.0124906320259805,0,94.6040469647764
314,2,34.1490822824323,0.287176925958297,0.0124859533025346,0.0249719066050693,65.5262829317018
314,5,1.49943771085843,0.0624765712857678,0.0124953142571536,0,98.4255904035986
314,7,1.71228596425447,0.0499937507811524,0.0124984376952881,0,98.2252218472691
314,6,1.02474381404649,0.0124968757810547,0.0124968757810547,0,98.9502624343914
314,1,0.912271932016996,0.0124968757810547,0.0124968757810547,0,99.0627343164209
314,3,2.04769634161568,0.0624297665126732,0.0374578599076039,0.0124859533025346,97.8399300786615
314,4,1.7120719820045,0.0624843789052737,0,0,98.2254436390902
315,2,45.8041958041958,0.474525474525474,0,0.0124875124875125,53.7087912087912
315,5,5.12115913065201,0.0624531601299026,0.0124906320259805,0.0124906320259805,94.7914064451661
315,7,5.68323757182113,0.0749437921558831,0.0124906320259805,0,94.229328003997
315,6,4.64419475655431,0.0873907615480649,0.0499375780274657,0,95.2184769038702
315,1,4.92192379762648,0.0874453466583385,0.0249843847595253,0.0249843847595253,94.9406620861961
315,3,5.07309758840435,0.0749718855429214,0,0,94.8519305260527
315,4,5.02248875562219,0.0749625187406297,0,0,94.9025487256372
316,2,48.1148564294632,0.424469413233458,0.0374531835205993,0.0249687890137328,51.398252184769
316,5,4.36086467574659,0.087467199800075,0.0249906285143071,0,95.526677495939
316,7,4.80829274384913,0.0749344323716748,0,0,95.1167728237792
316,6,5.13300861745972,0.174847008867241,0.0124890720619458,0.0124890720619458,94.6671662295491
316,1,3.94654677157487,0.062445360309729,0,0,95.9910078681154
316,3,4.29785107446277,0.0499750124937531,0.0249875062468766,0.0124937531234383,95.6146926536732
316,4,5.38211788211788,0.124875124875125,0.0124875124875125,0,94.4805194805195
317,2,70.1113474290004,0.55048167146253,0.0125109470786939,0.0750656824721631,29.2505942699862
317,5,1.7738913179263,0.0749531542785759,0.0124921923797626,0,98.1386633354154
317,7,1.36147889083188,0.0499625281039221,0.024981264051961,0,98.5635773170122
317,6,1.26186906546727,0.0499750124937531,0.0124937531234383,0,98.6756621689155
317,1,1.21159130652011,0.0374718960779415,0.024981264051961,0.0124906320259805,98.713464901324
317,3,1.7738913179263,0.0624609618988132,0.0249843847595253,0,98.1386633354154
317,4,1.78616037971521,0.0374718960779415,0.024981264051961,0,98.1513864601549
318,2,51.3314164270534,0.362545318164771,0,0.0125015626953369,48.2935366920865
318,5,5.29536655426502,0.0749344323716748,0.0124890720619458,0,94.6172099413014
318,7,8.29896262967129,1.08736407949006,0,0,90.6136732908386
318,6,6.3968015992004,0.0999500249875062,0,0,93.5032483758121
318,1,4.72263868065967,0.0749625187406297,0,0,95.2023988005997
318,3,5.4847576211894,0.087456271864068,0,0,94.4277861069465
318,4,5.70750593230923,0.0999125764955664,0,0,94.1925814911952
319,2,73.8130934532734,0.337331334332834,0,0.0499750124937531,25.7996001999
319,5,1.71185805323004,0.0624765712857678,0.0124953142571536,0,98.213170061227
319,7,1.27452205422966,0.0499812570286143,0.0124953142571536,0,98.6630013744846
319,6,1.3366645846346,0.0624609618988132,0.0124921923797626,0,98.5883822610868
319,1,1.06090863704443,0.0249625561657514,0.0249625561657514,0,98.8891662506241
319,3,1.69936273897289,0.0249906285143071,0.0249906285143071,0,98.2506560039985
319,4,1.6102858569467,0.024965672200724,0.012482836100362,0,98.3522656347522
320,2,44.1349156777014,0.162398500936914,0,0.0124921923797626,55.6901936289819
320,5,8.76295094245413,0.06241418050181,0.024965672200724,0,91.1496692048433
320,7,9.35197902359845,0.898988637782495,0,0.0124859533025346,89.7365463853165
320,6,9.12043978010995,0.274862568715642,0,0,90.6046976511744
320,1,9.07955538903459,0.0874235044336206,0,0,90.8330211065318
320,3,5.14742628685657,0.087456271864068,0.0124937531234383,0.0124937531234383,94.7401299350325
320,4,6.6,0.6625,0,0,92.7375
321,2,56.5967016491754,0.574712643678161,0,0.0249875062468766,42.8035982008996
321,5,1.09958765462951,0.0249906285143071,0.0124953142571536,0.0124953142571536,98.8504310883419
321,7,2.08489388264669,0.0499375780274657,0.0124843945068664,0.0249687890137328,97.8277153558052
321,6,1.29902573070197,0.0374718960779415,0.024981264051961,0,98.6385211091681
321,1,1.06170372220834,0.0499625281039221,0.024981264051961,0,98.8633524856358
321,3,1.38836772983114,0.0250156347717323,0,0,98.5866166353971
321,4,1.51174412793603,0.0249875062468766,0.0249875062468766,0,98.4382808595702
322,2,57.7619582864993,0.162357936805295,0.0374672161858374,0.0124890720619458,42.0257274884476
322,5,4.17343496188929,0.312382856428839,0,0,95.5141821816819
322,7,7.30091261407676,0.187523440430054,0.0125015626953369,0,92.4990623827978
322,6,9.87376577927759,0.162479690038745,0.0124984376952881,0,89.9512560929884
322,1,4.39780109945027,0.0499750124937531,0,0.0249875062468766,95.5272363818091
322,3,9.9712966429552,0.13727692499688,0.0374391613627855,0.0249594409085236,89.8290278297766
322,4,9.90878420592278,0.0999625140572285,0.0124953142571536,0.0124953142571536,89.9662626515057
323,2,55.5694305694306,0.511988011988012,0.0124875124875125,0.0624375624375624,43.8436563436563
323,5,1.725,0.0125,0.0125,0.0125,98.2375
323,7,1.4366021236727,0.0624609618988132,0.0374765771392879,0,98.4634603372892
323,6,1.29918800749532,0.0374765771392879,0.0124921923797626,0,98.6508432229856
323,1,1.0368519675203,0.0374765771392879,0.0249843847595253,0,98.9006870705809
323,3,1.73641474078701,0.0624609618988132,0.0124921923797626,0.0124921923797626,98.1761399125547
323,4,1.51117771949544,0.0499562882477832,0.0124890720619458,0,98.4263769201948
324,2,45.0612653163291,0.175043760940235,0,0.0125031257814454,54.7511877969492
324,5,3.84663419507931,0.112401648557512,0.0249781441238916,0.0124890720619458,96.0034969401773
324,7,3.84615384615385,0.212287712287712,0.024975024975025,0,95.9165834165834
324,6,3.38453852878731,0.062445360309729,0,0,96.553016110903
324,1,3.3125,0.05,0.0125,0,96.625
324,3,3.71895669537002,0.0499188818170473,0.0374391613627855,0.0124797204542618,96.1812055409959
324,4,3.56205474315711,0.0749906261717285,0,0,96.3629546306712
325,2,29.0713660792401,0.224971878515186,0.0249968753905762,0.0249968753905762,70.6536682914636
325,5,2.2977022977023,0.04995004995005,0.024975024975025,0,97.6273726273726
325,7,2.22388805597201,0.0749625187406297,0.0124937531234383,0,97.6886556721639
325,6,2.28692826793302,0.0499875031242189,0.0124968757810547,0,97.6505873531617
325,1,2.1736414740787,0.0499687695190506,0.0374765771392879,0,97.738913179263
325,3,2.14865708931918,0.0499687695190506,0.0124921923797626,0,97.788881948782
325,4,2.24803297115024,0.0499562882477832,0.0249781441238916,0,97.6770325964781
326,2,29.1390728476821,0.187429713857304,0.0124953142571536,0.0124953142571536,70.6485068099463
326,5,2.98600699650175,0.0999500249875062,0,0.0124937531234383,96.9015492253873
326,6,3.23669082729318,0.0874781304673832,0.0249937515621095,0,96.6508372906773
326,7,3.2375,0.05,0,0.0125,96.7
326,1,2.32325755683238,0.0624531601299026,0.0374718960779415,0.0124906320259805,97.5643267549338
326,3,3.38453852878731,0.0874235044336206,0.0249781441238916,0,96.5030598226552
326,4,2.84964379452568,0.0749906261717285,0.0124984376952881,0,97.0628671416073
327,2,16.3438710483569,0.124953142571536,0.0124953142571536,0.0249906285143071,83.4936898663001
327,5,2.72397850805948,0.0624765712857678,0.0124953142571536,0,97.2010496063976
327,6,2.41069198101424,0.0749437921558831,0.024981264051961,0.0124906320259805,97.4768923307519
327,7,3.08441558441558,0.0624375624375624,0.0124875124875125,0,96.8406593406593
327,1,2.59837601499063,0.0624609618988132,0,0.0124921923797626,97.3266708307308
327,3,2.89855072463768,0.0624687656171914,0.0124937531234383,0,97.0264867566217
327,4,2.71114442778611,0.0624687656171914,0.0249875062468766,0.0124937531234383,97.1889055472264
328,2,24.2128935532234,1.12443778110945,0.0249875062468766,0.174912543728136,74.4627686156922
328,5,2.6365113082594,0.262401599400225,0.0124953142571536,0,97.0885917780832
328,6,2.59902536548794,0.224915656628764,0.0124953142571536,0,97.1635636636261
328,7,2.69966254218223,0.212473440819898,0.0124984376952881,0,97.0753655793026
328,1,2.26108682073704,0.299812617114304,0.0249843847595253,0,97.4141161773891
328,3,2.9125,0.25,0.025,0,96.8125
328,4,2.88497564630948,0.199825152991133,0.0124890720619458,0,96.9027101286374
329,2,11.4164376717462,0.187359480389708,0.0124906320259805,0.0124906320259805,88.3712215838121
329,5,2.7736131934033,0.0499750124937531,0.0124937531234383,0.0124937531234383,97.1514242878561
329,6,2.16114928169894,0.0874453466583385,0.0124921923797626,0.0124921923797626,97.7264209868832
329,7,3.1105559025609,0.0624609618988132,0.0124921923797626,0,96.8144909431605
329,1,2.59772698888473,0.0874235044336206,0.0374672161858374,0,97.2773822904958
329,3,3.02235543899088,0.062445360309729,0.0249781441238916,0.0124890720619458,96.8777319845135
329,4,3.14763927054709,0.0499625281039221,0.0124906320259805,0,96.789907569323
330,2,16.0899437851343,0.18738288569644,0.0249843847595253,0.0249843847595253,83.6727045596502
330,5,2.76077451592755,0.0624609618988132,0.0374765771392879,0,97.1392879450344
330,6,2.92390353617393,0.087467199800075,0.0124953142571536,0,96.9761339497688
330,7,2.82535316914614,0.0750093761720215,0,0,97.0996374546818
330,1,2.63618190904548,0.0624687656171914,0.0124937531234383,0,97.2888555722139
330,3,3.28585707146427,0.0999500249875062,0.0124937531234383,0.0124937531234383,96.5892053973014
330,4,3.39363693075483,0.0623830318153462,0.0249532127261385,0,96.5190268247037
331,2,24.4030503812977,0.237529691211401,0.0250031253906738,0.0125015626953369,75.3219152394049
331,5,3.38496127904072,0.0749437921558831,0.0124906320259805,0,96.5276042967774
331,6,3.05076269067267,0.0875218804701175,0.0125031257814454,0,96.8492123030758
331,7,3.54911272181955,0.0874781304673832,0.0124968757810547,0.0124968757810547,96.338415396151
331,1,2.69966254218223,0.0624921884764404,0.0249968753905762,0,97.2128483939508
331,3,3.52411897025744,0.0624843789052737,0.0624843789052737,0,96.350912271932
331,4,3.60573923892701,0.049906425452277,0.0249532127261385,0,96.3194011228946
332,2,37.4171771471434,0.337542192774097,0.0250031253906738,0.0250031253906738,62.1952744093012
332,5,3.82643491309241,0.100037514067775,0,0,96.0735275728398
332,6,4.30926804896328,0.0749437921558831,0,0.0124906320259805,95.6032975268549
332,7,4.45915563327504,0.0624531601299026,0,0.0124906320259805,95.4659005745691
332,1,3.3112582781457,0.0499812570286143,0.0249906285143071,0.0124953142571536,96.6012745220542
332,3,4.08443667249563,0.0999250562078441,0.0124906320259805,0,95.8031476392705
332,4,4.91885143570537,0.0749063670411985,0,0,95.0062421972534
333,2,38.8986013986014,0.549450549450549,0.0124875124875125,0.0124875124875125,60.526973026973
333,5,5.03372470647015,0.0749437921558831,0.0124906320259805,0,94.878840869348
333,6,4.65174440415156,0.0375140677754158,0.0250093785169439,0,95.2857321495561
333,7,5.04747626186907,0.112443778110945,0.0249875062468766,0,94.8150924537731
333,1,4.42002746909727,0.0749157198152079,0.0249719066050693,0,95.4800849044825
333,3,4.94690818238601,0.149906308557152,0.0124921923797626,0.0124921923797626,94.8782011242973
333,4,4.8375,0.0875,0.0125,0.0125,95.05
334,2,48.4326214562258,0.549519170725615,0.0249781441238916,0.0124890720619458,50.9803921568627
334,5,4.52047952047952,0.0999000999000999,0.0374625374625375,0,95.3421578421578
334,6,4.66016991504248,0.087456271864068,0.0124937531234383,0,95.23988005997
334,7,6.17422822147232,0.649918760154981,0.0124984376952881,0,93.1633545806774
334,1,6.2109472631842,0.0749812546863284,0.0124968757810547,0,93.7015746063484
334,3,4.38311688311688,0.0874125874125874,0.024975024975025,0.0124875124875125,95.492007992008
334,4,4.94752623688156,0.087456271864068,0.0124937531234383,0,94.9525237381309
335,2,63.2459425717853,0.474406991260924,0.0124843945068664,0.0624219725343321,36.2047440699126
335,5,1.76205948512872,0.0374906273431642,0.0124968757810547,0,98.1879530117471
335,7,1.45018127265908,0.0250031253906738,0.0250031253906738,0,98.4998124765596
335,6,1.19970007498125,0.0499875031242189,0.0249937515621095,0,98.7253186703324
335,1,0.93621270752715,0.074897016602172,0.024965672200724,0,98.96392460367
335,3,1.86203449137716,0.0624843789052737,0.0124968757810547,0,98.0629842539365
335,4,1.44945645382981,0.0249906285143071,0.0124953142571536,0,98.5130576033987
336,2,52.9235382308846,0.174912543728136,0,0.0124937531234383,46.8890554722639
336,5,6.18131868131868,0.124875124875125,0,0.0124875124875125,93.6813186813187
336,6,8.73422466575034,0.124953142571536,0,0,91.1408221916781
336,7,8.1627558662007,0.698951572641038,0.0249625561657514,0,91.1133300049925
336,1,5.9125,0.05,0,0,94.0375
336,3,8.26043489127718,0.0874781304673832,0.0124968757810547,0,91.6395901024744
336,4,6.05795653260055,0.199850112415688,0.024981264051961,0.0124906320259805,93.7047214589058
337,2,45.8713304184884,0.637101811367895,0.0249843847595253,0.0624609618988132,53.4041224234853
337,5,1.42428785607196,0.0374812593703148,0.0374812593703148,0.0124937531234383,98.488255872064
337,7,2.18695326168458,0.0499875031242189,0,0.0124968757810547,97.7505623594102
337,6,0.962139197800825,0.0374859427714607,0,0.0124953142571536,98.9878795451706
337,1,1.3489882588059,0.0499625281039221,0.024981264051961,0.0124906320259805,98.5635773170122
337,3,1.99900049975012,0.087456271864068,0,0,97.9135432283858
337,4,1.31135256650431,0.0374672161858374,0.0124890720619458,0.0249781441238916,98.613713001124
338,2,69.8363113832313,0.187429713857304,0,0.0374859427714607,29.9387729601399
338,5,2.66116941529235,0.0749625187406297,0,0,97.263868065967
338,7,3.12304809494066,0.0249843847595253,0,0,96.8519675202998
338,6,3.2334581772784,0.0873907615480649,0.0249687890137328,0.0124843945068664,96.6416978776529
338,1,5.90954522738631,0.0749625187406297,0.0124937531234383,0,94.0029985007496
338,3,2.85964035964036,0.04995004995005,0.024975024975025,0,97.0654345654346
338,4,0.0499812570286143,0.0374859427714607,0,0,99.9125328001999
339,2,39.2254840724547,0.524672079950031,0,0,60.2498438475953
339,5,7.21971971971972,0.15015015015015,0,0.0125125125125125,92.6176176176176
339,7,7.7221042109209,0.574784455829064,0,0.0249906285143071,91.6781207047357
339,6,7.4087956021989,0.137431284357821,0.0124937531234383,0,92.4412793603198
339,1,7.82304423894027,0.0874781304673832,0,0,92.0894776305924
339,3,7.94801299675081,0.112471882029493,0.0124968757810547,0,91.9270182454386
339,4,10.6933166770768,1.18675827607745,0.0374765771392879,0.0124921923797626,88.0699562773267
340,2,89.0195097548774,0.425212606303152,0,0.087543771885943,10.4677338669335
340,5,5.50561797752809,0.0873907615480649,0.0249687890137328,0,94.3820224719101
340,7,2.78506306981391,0.062445360309729,0.0124890720619458,0,97.1400024978144
340,6,5.29867533116721,0.149962509372657,0.0249937515621095,0,94.526368407898
340,1,5.40709290709291,0.0374625374625375,0.0124875124875125,0.024975024975025,94.517982017982
340,3,2.725,0.0375,0.0625,0,97.175
340,4,0.0999125764955664,0.0249781441238916,0,0,99.8751092793805
341,2,27.8895414219668,0.437335999000375,0,0.0499812570286143,71.6231413220042
341,5,6.83664541932258,0.0749906261717285,0.0124984376952881,0,93.0758655168104
