moment,node,user,system,iowait,softirq,idle
144,2,2.46126936531734,0.212393803098451,0.0124937531234383,0,97.3138430784608
145,7,17.5758332293097,0.324553738609412,0.012482836100362,0.074897016602172,82.0122331793784
145,1,2.6111944027986,0.0624687656171914,0.0374812593703148,0.0124937531234383,97.2763618190905
145,5,2.5875,0.05,0.0125,0.0125,97.3375
145,4,2.68682829292677,0.0624843789052737,0.0124968757810547,0.0249937515621095,97.2131967008248
145,3,2.67066017721203,0.0998377636340946,0.0249594409085236,0.0124797204542618,97.1920628977911
145,6,4.33479075577764,0.149906308557152,0.0124921923797626,0.0374765771392879,95.4653341661462
145,2,2.79790157381964,0.0874344241818636,0.0124906320259805,0,97.1021733699725
146,7,15.1886085435923,0.212340744441669,0.0124906320259805,0.0124906320259805,84.5740694479141
146,1,2.84928767808048,0.0499875031242189,0.0124968757810547,0,97.0882279430142
146,5,2.78471528471528,0.0749250749250749,0,0,97.1403596403596
146,4,3.03636136448832,0.0499812570286143,0.0249906285143071,0,96.8886667499688
146,3,2.98787348418552,0.0625078134766846,0.0125015626953369,0,96.9371171396425
146,6,4.80589189863937,0.112345524903258,0,0.012482836100362,95.069279740357
146,2,2.66050462153385,0.0624531601299026,0.024981264051961,0,97.2520609542843
147,7,22.948157401624,0.199875078076202,0.0374765771392879,0.0374765771392879,76.7770143660212
147,1,3.62137862137862,0.112387612387612,0.0124875124875125,0.0124875124875125,96.2412587412587
147,5,3.03787973496687,0.0500062507813477,0.0125015626953369,0,96.8996124515565
147,4,3.225,0.05,0.0125,0,96.7125
147,3,3.59550561797753,0.0499375780274657,0.0124843945068664,0,96.3420724094881
147,6,5.04873781554611,0.0874781304673832,0.0249937515621095,0.0124968757810547,94.8262934266433
147,2,3.19880044983131,0.0749718855429214,0.0124953142571536,0.0124953142571536,96.7012370361115
148,7,28.0449718925671,0.249843847595253,0.0124921923797626,0.0124921923797626,71.6801998750781
148,1,3.94654677157487,0.0499562882477832,0,0.0124890720619458,95.9910078681154
148,5,3.85575243324183,0.0998253057149988,0.0124781632143748,0,96.0319440978288
148,4,4.75952529668957,0.0874453466583385,0,0,95.1530293566521
148,3,3.4095166729112,0.0499562882477832,0,0,96.540527038841
148,6,6.10258330213403,0.112317484088356,0.0124797204542618,0.0124797204542618,93.7601397728691
148,2,3.17262053459905,0.187359480389708,0,0,96.6400199850112
149,7,33.3374984380857,0.387354741971761,0.0249906285143071,0.0499812570286143,66.2001749343996
149,1,4.10890470838017,0.0499562882477832,0.0249781441238916,0,95.8161608592482
149,5,4.07347244783206,0.0999625140572285,0.0124953142571536,0,95.8140697238535
149,4,4.61192350956131,0.0374953130858643,0.0124984376952881,0.0124984376952881,95.3255843019623
149,3,4.25930552085936,0.0749437921558831,0.0124906320259805,0,95.6532600549588
149,6,7.47406574178228,0.137482814648169,0.0249968753905762,0.0124984376952881,92.3509561304837
149,2,4.29785107446277,0.087456271864068,0.0124937531234383,0,95.6021989005497
150,7,35.167583791896,0.200100050025012,0.0125062531265633,0.0125062531265633,64.6073036518259
150,1,5.28287748220307,0.212314225053079,0,0,94.5048082927438
150,5,4.2103948025987,0.0624687656171914,0.0124937531234383,0.0124937531234383,95.7021489255372
150,4,4.51362840710178,0.0625156289072268,0.0250062515628907,0.0125031257814454,95.3863465866467
150,3,4.31034482758621,0.0624687656171914,0.0124937531234383,0,95.6146926536732
150,6,7.37131434282859,0.112443778110945,0.0249875062468766,0.0124937531234383,92.4787606196901
150,2,5.07056325714999,0.112401648557512,0.0124890720619458,0.0124890720619458,94.7920569501686
151,7,53.0780780780781,0.525525525525526,0.0125125125125125,0.0375375375375375,46.3463463463463
151,1,1.41214696325919,0.0499875031242189,0.0249937515621095,0,98.5128717820545
151,5,1.36045931103345,0.0748876684972541,0.0374438342486271,0,98.5272091862207
151,4,1.77322677322677,0.0374625374625375,0.0374625374625375,0,98.1518481518482
151,3,1.13650555763707,0.0499562882477832,0.0249781441238916,0,98.7885600099913
151,6,1.84976877890264,0.0624921884764404,0.0124984376952881,0,98.0752405949256
151,2,1.28717820544864,0.0249937515621095,0.0124968757810547,0,98.6753311672082
152,7,30.575,0.2,0.0125,0,69.2125
152,1,5.58470764617691,0.237381309345327,0,0,94.1779110444778
152,5,6.07272272897663,0.087467199800075,0,0,93.8398100712233
152,4,5.93453273363318,0.087456271864068,0,0.0249875062468766,93.9530234882559
152,3,5.04873781554611,0.0874781304673832,0,0,94.8637840539865
152,6,8.82867132867133,0.936563436563437,0,0,90.2347652347652
152,2,5.37567195899487,0.0750093761720215,0,0,94.5493186648331
153,7,54.4705294705295,0.337162837162837,0.0124875124875125,0.0874125874125874,45.0924075924076
153,1,1.02474381404649,0.0374906273431642,0.0499875031242189,0,98.8877780554861
153,5,1.34881978269015,0.062445360309729,0,0,98.5887348570001
153,4,1.54941896788704,0.0624765712857678,0.0124953142571536,0,98.37560914657
153,3,1.36147889083188,0.0374718960779415,0.0124906320259805,0,98.5885585810642
153,6,2.21194701324669,0.0499875031242189,0.0124968757810547,0,97.725568607848
153,2,1.18661004246815,0.024981264051961,0.0124906320259805,0,98.7759180614539
154,7,33.2583427071616,0.124984376952881,0,0.0124984376952881,66.6041744781902
154,1,3.73330003745786,0.0624297665126732,0,0,96.2042701960295
154,5,3.39617929828942,0.0749157198152079,0.0124859533025346,0,96.5164190285928
154,4,3.43363715819703,0.0499438132101386,0,0,96.5164190285928
154,3,3.42328835582209,0.0749625187406297,0,0,96.5017491254373
154,6,5.83166833166833,0.0999000999000999,0.0124875124875125,0,94.0559440559441
154,2,4.24893776555861,0.0749812546863284,0,0.0124968757810547,95.663584103974
155,7,46.4691913510811,0.287464066991626,0.0624921884764404,0.0749906261717285,53.1058617672791
155,1,1.38680659670165,0.0499750124937531,0.0124937531234383,0,98.5507246376812
155,5,1.36130885475209,0.0499562882477832,0.0124890720619458,0.0124890720619458,98.5637567128762
155,4,1.87453136715821,0.0374906273431642,0.0249937515621095,0,98.0629842539365
155,3,1.39877607093793,0.0499562882477832,0.0124890720619458,0.0124890720619458,98.5262894966904
155,6,2.025,0.075,0.025,0,97.875
155,2,1.62398500936914,0.0624609618988132,0.0249843847595253,0,98.2885696439725
156,7,25.2527774310323,0.162276869304706,0,0.049931344401448,74.5350143552615
156,1,3.73796724590574,0.0875109388673584,0,0,96.1745218152269
156,5,3.66295786973372,0.0750093761720215,0,0,96.2620327540943
156,4,5.1,0.0875,0,0,94.8125
156,3,3.78655336165959,0.0999750062484379,0,0,96.113471632092
156,6,6.07424071991001,0.112485939257593,0,0.0124984376952881,93.8007749031371
156,2,3.7962037962038,0.0749250749250749,0,0.0124875124875125,96.1163836163836
157,7,27.9825109306683,0.199875078076202,0.0249843847595253,0.0124921923797626,71.7801374141162
157,1,2.74965629296338,0.0374953130858643,0.0124984376952881,0,97.2003499562555
157,5,2.80035004375547,0.0500062507813477,0.0750093761720215,0.0125015626953369,97.0621327665958
157,4,3.92205845615788,0.0624531601299026,0.024981264051961,0,95.9905071196603
157,3,3.20929070929071,0.0874125874125874,0.04995004995005,0,96.6533466533467
157,6,5.17370657335666,0.162459385153712,0.0124968757810547,0.0124968757810547,94.6388402899275
157,2,3.17182817182817,0.04995004995005,0,0,96.7782217782218
158,7,16.9269206745784,0.137414116177389,0.0124921923797626,0.0124921923797626,82.9106808244847
158,1,3.07346326836582,0.0624687656171914,0.0124937531234383,0.0124937531234383,96.8390804597701
158,5,2.72295778166375,0.0999250562078441,0.0124906320259805,0.0124906320259805,97.1521358980764
158,4,2.72261770950418,0.0749344323716748,0,0.0124890720619458,97.1899587860622
158,3,2.4975024975025,0.04995004995005,0.0124875124875125,0,97.4400599400599
158,6,4.02248594628357,0.0749531542785759,0.0499687695190506,0,95.8525921299188
158,2,2.48377433849226,0.0873689465801298,0.0124812780828757,0,97.4163754368447
159,7,24.7564326754934,1.0242318261304,0,0.162378216337747,74.0569572820385
159,1,2.7989503936024,0.324878170685993,0.0499812570286143,0.0124953142571536,96.8136948644258
159,5,2.62303272545591,0.312265800649513,0.0124906320259805,0.0124906320259805,97.0397202098426
159,4,2.64702210013735,0.262205019353228,0.0249719066050693,0.0124859533025346,97.0533150206018
159,3,2.68347478781827,0.287069395906141,0.0124812780828757,0.0124812780828757,97.0044932601098
159,6,3.85433612814416,0.425478663496433,0.0125140783381304,0.0250281566762608,95.682642973345
159,2,2.86214223222097,0.249968753905762,0.0124984376952881,0.0124984376952881,96.8628921384827
160,7,13.568215892054,0.199900049975012,0.0374812593703148,0.0124937531234383,86.1819090454773
160,1,4.56192975878015,0.0749906261717285,0.0124984376952881,0.0249968753905762,95.3255843019623
160,5,3.99700224831376,0.0624531601299026,0.0124906320259805,0.0124906320259805,95.9155633275044
160,4,5.99550337247065,0.112415688233825,0.0124906320259805,0,93.8795903072696
160,3,4.07194604046965,0.0499625281039221,0.0124906320259805,0.0124906320259805,95.8531101673745
160,6,6.57007244566575,0.174868848363727,0.0124906320259805,0.0374718960779415,93.2050961778666
160,2,4.27126264518546,0.0999125764955664,0.0124890720619458,0.0124890720619458,95.6038466341951
161,7,17.4315368263099,0.150056271101663,0.0125046892584719,0.0125046892584719,82.3933975240715
161,1,3.46033728919425,0.0749531542785759,0.0249843847595253,0,96.4397251717676
161,5,3.13593203398301,0.0374812593703148,0.0124937531234383,0,96.8140929535232
161,4,3.08711411073616,0.0499937507811524,0.0124984376952881,0,96.8503937007874
161,3,3.03484451105283,0.0749344323716748,0.0124890720619458,0,96.8777319845135
161,6,5.44090056285178,0.0500312695434647,0.0500312695434647,0.0125078173858662,94.4465290806754
161,2,3.24756432675493,0.0624531601299026,0.0124906320259805,0,96.6774918810892
162,7,23.4045210440864,0.224803297115024,0.0249781441238916,0,76.3456975146747
162,1,3.53573213393303,0.0499750124937531,0.0249875062468766,0,96.3893053473263
162,5,3.40994254309268,0.0624531601299026,0.0124906320259805,0.0124906320259805,96.5026230327255
162,4,3.53705786776653,0.0874890638670166,0.0124984376952881,0.0124984376952881,96.3504561929759
162,3,3.56071964017991,0.0749625187406297,0.0124937531234383,0,96.351824087956
162,6,6.00649350649351,0.137362637362637,0,0.0124875124875125,93.8436563436563
162,2,3.661127077346,0.0624765712857678,0.0124953142571536,0,96.2639010371111
163,7,32.3253779832563,0.237410970885918,0.0124953142571536,0.0249906285143071,67.3997251030863
163,1,3.51162209447638,0.0624843789052737,0,0,96.4258935266183
163,5,3.38538413491568,0.0874453466583385,0.0124921923797626,0,96.5146783260462
163,4,3.97400649837541,0.0624843789052737,0,0,95.9635091227193
163,3,3.53705786776653,0.0999875015623047,0,0,96.3629546306712
163,6,5.92203898050975,0.137431284357821,0.0249875062468766,0,93.9155422288856
163,2,3.40085021255314,0.0625156289072268,0.0125031257814454,0,96.5241310327582
164,7,45.004995004995,0.324675324675325,0.024975024975025,0.0124875124875125,54.6328671328671
164,1,2.18395107949582,0.0623986022713091,0.0499188818170473,0.0499188818170473,97.6538125545988
164,5,1.42410993129294,0.0749531542785759,0.0249843847595253,0,98.475952529669
164,4,2.11091681239071,0.0874344241818636,0.0124906320259805,0,97.7891581314015
164,6,2.0760380190095,0.0625312656328164,0.0125062531265633,0,97.8489244622311
164,3,1.3489882588059,0.0624531601299026,0.0124906320259805,0,98.5760679490382
164,2,1.41161773891318,0.0624609618988132,0,0,98.525921299188
165,7,32.8628528603547,0.437172120909318,0,0.024981264051961,66.674993754684
165,1,5.4111472131967,0.0749812546863284,0.0124968757810547,0.0249937515621095,94.4763809047738
165,5,5.42228885557221,0.0374812593703148,0.0249875062468766,0.0124937531234383,94.5027486256872
165,4,7.56817613209907,0.525394045534151,0.0250187640730548,0.0125093820365274,91.8689016762572
165,6,9.58031476392705,0.149887584311766,0,0.0124906320259805,90.2573070197352
165,3,5.74928133983252,0.0624921884764404,0.0249968753905762,0.0249968753905762,94.1382327209099
165,2,6.47580947618452,0.287535941992749,0.0250031253906738,0.0125015626953369,93.1991498937367
166,7,50.7063382922865,0.225028128516065,0.0125015626953369,0.0250031253906738,49.0311288911114
166,1,0.0249906285143071,0.0374859427714607,0.0124953142571536,0,99.9250281144571
166,5,0.0749718855429214,0.0249906285143071,0,0,99.9000374859428
166,4,0.0499687695190506,0.0374765771392879,0,0,99.9125546533417
166,6,0.162357936805295,0.0374672161858374,0.0124890720619458,0,99.7876857749469
166,3,0.0624609618988132,0.0374765771392879,0.0249843847595253,0,99.8750780762024
166,2,0.0749531542785759,0.0374765771392879,0.0124921923797626,0,99.8750780762024
167,7,26.3059235191202,0.149962509372657,0.0124968757810547,0,73.5316170957261
167,1,5.62148657089319,0.0499687695190506,0,0,94.3285446595878
167,5,6.58585353661585,0.349912521869533,0.0249937515621095,0,93.0392401899525
167,4,5.62008242787561,0.424628450106157,0.0124890720619458,0,93.9428000499563
167,6,9.11819887429644,0.125078173858662,0,0.0125078173858662,90.744215134459
167,3,5.4459155633275,0.0624531601299026,0,0,94.4916312765426
167,2,8.2063452410692,0.587059705221084,0,0,91.2065950537097
168,7,55.3390783064818,0.524541026601724,0.124890720619458,0.0999125764955664,43.9115773698014
168,1,1.39825218476904,0.0249687890137328,0.0249687890137328,0,98.5518102372035
168,5,1.62418790604698,0.0374812593703148,0.0124937531234383,0,98.3258370814593
168,4,2.51061703722208,0.024981264051961,0.0124906320259805,0.0124906320259805,97.439420434674
168,6,1.97253433208489,0.0873907615480649,0.0124843945068664,0,97.9275905118602
168,3,1.69808964914471,0.0749157198152079,0.0249719066050693,0.0124859533025346,98.1895367711325
168,2,1.91011235955056,0.0624219725343321,0.0124843945068664,0.0124843945068664,98.0024968789014
169,7,34.423773255088,0.199775252840554,0.199775252840554,0.0249719066050693,65.1517043326258
169,1,0.0998876264202772,0.0499438132101386,0,0,99.8501685603696
169,5,0.0999000999000999,0.0374625374625375,0,0,99.8626373626374
169,4,0.112373579722812,0.0624297665126732,0,0,99.8251966537645
169,6,0.112429731417864,0.0624609618988132,0.0124921923797626,0,99.8126171143036
169,3,0.0999250562078441,0.0499625281039221,0,0,99.8501124156882
169,2,0.0874453466583385,0.0374765771392879,0.0124921923797626,0,99.8625858838226
170,7,37.5390771539327,0.300112542203326,0.0375140677754158,0.0125046892584719,62.1107915468301
170,1,6.14769461451955,0.087467199800075,0.0124953142571536,0,93.7523428714232
170,5,6.10715623829149,0.062445360309729,0.0124890720619458,0.0124890720619458,93.8054202572749
170,4,7.10983381232038,0.199925028114457,0.0249906285143071,0.0124953142571536,92.6527552167937
170,6,10.4625,0.15,0.0125,0.0125,89.3625
170,3,6.025,0.075,0,0,93.9
170,2,7.16339542442805,0.0750093761720215,0.0125015626953369,0.0125015626953369,92.7365920740093
171,7,57.9078766695793,0.199725377605792,0,0.037448508301086,41.8549494445138
171,1,0.0624687656171914,0.0249875062468766,0,0,99.9125437281359
171,5,0.0499562882477832,0.0499562882477832,0,0,99.9000874235044
171,4,0.0624843789052737,0.0374906273431642,0,0,99.9000249937516
171,6,0.0874781304673832,0.0249937515621095,0,0,99.8875281179705
171,3,0.0749437921558831,0.0374718960779415,0.0124906320259805,0,99.8750936797402
171,2,0.0624687656171914,0.0249875062468766,0,0,99.9125437281359
172,7,34.7706536682915,0.312460942382202,0,0.0499937507811524,64.8668916385452
172,1,4.65900574569073,0.0749437921558831,0,0,95.2660504621534
172,5,5.64576567574319,0.0874344241818636,0.0124906320259805,0,94.254309268049
172,4,5.73463268365817,0.0749625187406297,0,0,94.1904047976012
172,6,8.9238845144357,0.137482814648169,0.0124984376952881,0.0124984376952881,90.9136357955256
172,3,4.84757621189405,0.0749625187406297,0,0,95.0774612693653
172,2,6.34067033516758,0.100050025012506,0.0125062531265633,0,93.5467733866933
173,7,29.5207107996496,0.112626705043174,0.0250281566762608,0.0125140783381304,70.3291202602928
173,1,2.59805146140395,0.0624531601299026,0.024981264051961,0,97.3145141144142
173,5,2.23638180909545,0.0374812593703148,0.0124937531234383,0,97.7136431784108
173,4,2.64966879140108,0.0499937507811524,0.0124984376952881,0,97.2878390201225
173,6,3.73330003745786,0.0998876264202772,0.0124859533025346,0.0124859533025346,96.1418404295168
173,3,2.21194701324669,0.0499875031242189,0.0124968757810547,0,97.725568607848
173,2,2.22333250062453,0.0874344241818636,0.0124906320259805,0,97.6767424431676
174,7,30.0437226733292,0.18738288569644,0.0249843847595253,0.0124921923797626,69.7314178638351
174,1,3.27540942617827,0.0875109388673584,0,0,96.6370796349544
174,5,3.52235823132651,0.0749437921558831,0.0124906320259805,0,96.3902073444916
174,4,3.95903584363682,0.0749344323716748,0.0124890720619458,0,95.9535406519296
174,6,5.63397876327295,0.0999375390381012,0.0124921923797626,0.0249843847595253,94.2286071205497
174,3,3.74251497005988,0.062375249500998,0.0249500998003992,0,96.1701596806387
174,2,3.55672032946462,0.0998377636340946,0.0124797204542618,0,96.330962186447
175,7,27.0442610652663,0.212553138284571,0,0.0375093773443361,72.7056764191048
175,1,3.72453443319585,0.0499937507811524,0,0,96.225471816023
175,5,3.45086271567892,0.0625156289072268,0.0125031257814454,0.0125031257814454,96.461615403851
