moment,node,user,system,iowait,softirq,idle
212,3,3.53396603396603,0.0874125874125874,0.0124875124875125,0.0124875124875125,96.3536463536464
212,5,3.37289194253592,0.0874453466583385,0.0249843847595253,0,96.5146783260462
212,7,6.30776917312016,0.174868848363727,0.0124906320259805,0.024981264051961,93.4798900824382
212,6,3.57142857142857,0.0999000999000999,0.0124875124875125,0.0124875124875125,96.3036963036963
212,2,3.4,0.0875,0.0125,0,96.5
213,1,17.8656324283748,0.137620417865632,0,0.0125109470786939,81.9842362066808
213,4,3.8552713661884,0.1621958827199,0.0249532127261385,0,95.9575795383656
213,3,3.67408147963009,0.149962509372657,0.0249937515621095,0,96.1509622594351
213,5,4.25824175824176,0.1998001998002,0.024975024975025,0.0124875124875125,95.5044955044955
213,6,5.80435326494871,0.150112584438329,0.0250187640730548,0,94.0205153865399
213,7,5.62992618541224,0.275240835731265,0.0250218941573877,0.0125109470786939,94.0573001376204
213,2,4.36953807740325,0.124843945068664,0.0249687890137328,0,95.4806491885144
214,1,22.1207952982368,0.962861072902338,0.0125046892584719,0.137551581843191,76.7662873577592
214,4,2.28835813430036,0.162560960360135,0,0,97.5490809053395
214,5,2.24943764058985,0.187453136715821,0,0,97.5631092226943
214,3,2.29712858926342,0.237203495630462,0,0,97.4656679151061
214,6,2.1,0.2375,0.025,0.025,97.6125
214,7,3.94654677157487,0.374672161858374,0.0374672161858374,0,95.6413138503809
214,2,1.95097548774387,0.175087543771886,0,0.0250125062531266,97.8489244622311
215,1,20.5841967294969,0.349519410810136,0.024965672200724,0.037448508301086,79.0038696791911
215,4,4.65900574569073,0.0874344241818636,0.024981264051961,0.0124906320259805,95.2160879340495
215,5,4.38530734632684,0.112443778110945,0.0124937531234383,0.0124937531234383,95.4772613693153
215,3,4.12087912087912,0.0749250749250749,0.0124875124875125,0.0124875124875125,95.7792207792208
215,6,3.95296472354266,0.0875656742556918,0.0125093820365274,0,95.9469602201651
215,7,6.49837540614846,0.124968757810547,0.0249937515621095,0,93.3516620844789
215,2,4.44388965172887,0.074897016602172,0.012482836100362,0,95.4687304955686
216,1,26.9134567283642,0.212606303151576,0.0125062531265633,0.0125062531265633,72.8489244622311
216,4,4.92130901823632,0.124906320259805,0.0124906320259805,0,94.9412940294779
216,5,4.75952529668957,0.0624609618988132,0.0124921923797626,0,95.1655215490319
216,3,4.3956043956044,0.124875124875125,0.0124875124875125,0,95.467032967033
216,6,4.62037962037962,0.0999000999000999,0.0124875124875125,0,95.2672327672328
216,7,7.32225415469199,0.17493439960015,0.0124953142571536,0.0124953142571536,92.4778208171935
216,2,4.49438202247191,0.112359550561798,0.0124843945068664,0.0124843945068664,95.3682896379526
217,1,36.0645484113085,0.312734550913185,0.0125093820365274,0.0500375281461096,63.5601701275957
217,4,4.52782989368355,0.0625390869293308,0.0125078173858662,0.0125078173858662,95.3846153846154
217,5,4.53240104882008,0.0998876264202772,0,0,95.3677113247596
217,3,4.29838810446083,0.0749718855429214,0.0124953142571536,0,95.6141446957391
217,6,4.32445944256968,0.0999875015623047,0.0249968753905762,0.0124984376952881,95.5380577427822
217,7,6.92586573321665,0.137517189648706,0.0125015626953369,0,92.9241155144393
217,2,4.45915563327504,0.0999250562078441,0.0124906320259805,0.0124906320259805,95.4159380464652
218,1,38.9832625530852,0.312265800649513,0,0.0374718960779415,60.6669997501874
218,4,3.67362239160315,0.0499812570286143,0.0249906285143071,0,96.2514057228539
218,5,4.34511174928206,0.287176925958297,0.0249719066050693,0,95.3427394181546
218,3,3.41079460269865,0.087456271864068,0.0124937531234383,0,96.4892553723138
218,6,5.10930668332292,0.349781386633354,0.0124921923797626,0,94.528419737664
218,7,5.29470529470529,0.14985014985015,0,0,94.5554445554446
218,2,3.67178718621206,0.062445360309729,0.0249781441238916,0,96.2407893093543
219,1,53.8682664666917,0.374953130858643,0.0249968753905762,0.0999875015623047,45.6317960254968
219,4,1.07419435423432,0.0749437921558831,0.0124906320259805,0,98.8383712215838
219,5,1.26092384519351,0.0624219725343321,0.0124843945068664,0,98.6641697877653
219,3,0.97426929802648,0.0624531601299026,0.024981264051961,0,98.9382962777917
219,6,0.949643883543671,0.0249906285143071,0.0374859427714607,0.0124953142571536,98.9753842309134
219,7,1.34848295667374,0.112373579722812,0.0249719066050693,0,98.5141715569984
219,2,0.662334416395901,0.0499875031242189,0.0124968757810547,0,99.2751812046988
220,1,38.365408647838,0.324918770307423,0.0124968757810547,0.0374906273431642,61.2596850787303
220,4,5.47089682737947,0.599550337247065,0,0,93.9295528353735
220,5,4.72086923941551,0.0749344323716748,0,0,95.2041963282128
220,3,4.3087298613713,0.0749344323716748,0,0,95.616335706257
220,6,4.33641589602599,0.0999750062484379,0,0,95.5636090977256
220,7,8.1043956043956,0.574425574425574,0,0.0124875124875125,91.3086913086913
220,2,4.525,0.0875,0,0.0125,95.375
221,1,48.7070580886946,0.212367270455965,0.0124921923797626,0.0374765771392879,51.0306058713304
221,4,0.0999500249875062,0.0249875062468766,0.0124937531234383,0,99.8625687156422
221,5,0.112415688233825,0.0374718960779415,0.0124906320259805,0,99.8376217836623
221,3,0.112443778110945,0.0499750124937531,0.0124937531234383,0,99.8250874562719
221,6,0.137345486327881,0.0499438132101386,0.0249719066050693,0,99.7877387938569
221,7,0.18738288569644,0.0624609618988132,0.0124921923797626,0,99.737663960025
221,2,0.124875124875125,0.0374625374625375,0.024975024975025,0,99.8126873126873
222,1,41.4228557139285,0.300075018754689,0,0.0875218804701175,58.1895473868467
222,4,3.26086956521739,0.0624687656171914,0.0249875062468766,0,96.6516741629185
222,5,3.35956038466342,0.0999125764955664,0,0,96.540527038841
222,3,3.4607696151924,0.0624687656171914,0,0,96.4767616191904
222,6,3.43535290443473,0.0749531542785759,0.0249843847595253,0.0124921923797626,96.4522173641474
222,7,4.84818193177558,0.124953142571536,0.0374859427714607,0,94.9893789828814
222,2,3.525,0.2625,0,0.0125,96.2
223,1,30.0612729773665,0.212579717394023,0,0.0125046892584719,69.713642615981
223,4,3.03636136448832,0.0624765712857678,0,0.0124953142571536,96.8886667499688
223,5,2.97091499188616,0.06241418050181,0.012482836100362,0.012482836100362,96.9417051554113
223,3,2.63585259212992,0.0874453466583385,0.0124921923797626,0,97.264209868832
223,6,2.62303272545591,0.137396952285786,0,0,97.2395703222583
223,7,4.29195258889582,0.149719276356831,0.0124766063630692,0.0124766063630692,95.5333749220212
223,2,2.66083697688944,0.0874453466583385,0.0124921923797626,0,97.2392254840724
224,1,24.381713714714,0.24981264051961,0.024981264051961,0.024981264051961,75.3185111166625
224,4,4.74525474525475,0.0749250749250749,0.0124875124875125,0,95.1673326673327
224,5,4.9063670411985,0.0624219725343321,0.0124843945068664,0,95.0187265917603
224,3,4.23697037870266,0.0999875015623047,0.0249968753905762,0,95.6380452443445
224,6,4.17291354322839,0.112443778110945,0.0124937531234383,0,95.7021489255372
224,7,6.69497876592556,0.124906320259805,0,0,93.1801149138146
224,2,4.0125,0.125,0.0125,0,95.85
225,1,16.8125,0.1,0.0125,0,83.075
225,4,2.1,0.0625,0,0,97.8375
225,3,1.70148880270236,0.0375328412360816,0,0,98.2609783560616
225,5,2.1978021978022,0.0624375624375624,0.024975024975025,0,97.7147852147852
225,6,1.82454386403399,0.0499875031242189,0.0124968757810547,0,98.1129717570607
225,7,3.17460317460317,0.0749906261717285,0.0124984376952881,0,96.7379077615298
225,2,1.8738288569644,0.0749531542785759,0.0124921923797626,0.0124921923797626,98.0262336039975
226,1,17.3233270794246,0.187617260787992,0.0125078173858662,0.0125078173858662,82.4640400250156
226,4,5.21978021978022,0.0874125874125874,0.0124875124875125,0.0124875124875125,94.6678321678322
226,3,4.07398150462384,0.0874781304673832,0.0249937515621095,0,95.8135466133467
226,5,4.0474703310431,0.0999375390381012,0.0124921923797626,0.0124921923797626,95.8276077451593
226,6,4.14844433337498,0.237410970885918,0.0249906285143071,0,95.5891540672248
226,7,5.53542421591903,0.0999625140572285,0.0374859427714607,0.0124953142571536,94.3146320129951
226,2,3.91005621486571,0.124921923797626,0.0124921923797626,0,95.9525296689569
227,1,19.4823058646993,0.787795423283731,0.0250093785169439,0.0375140677754158,79.6673752657246
227,4,4.00250156347717,0.200125078173859,0.0125078173858662,0,95.7848655409631
227,3,3.75968023982013,0.274793904571571,0.024981264051961,0.0124906320259805,95.9280539595303
227,5,4.05692173261765,0.24965672200724,0.012482836100362,0.012482836100362,95.6684558731744
227,6,3.83845961490373,0.250062515628907,0.0250062515628907,0.0125031257814454,95.873968492123
227,7,5.86396599149787,0.375093773443361,0.0125031257814454,0.0125031257814454,93.7359339834959
227,2,4.00849150849151,0.274725274725275,0.024975024975025,0.0124875124875125,95.6793206793207
228,1,15.0886834873845,0.224831376467649,0.0124906320259805,0.0124906320259805,84.6615038720959
228,4,3.47196203322093,0.112401648557512,0.0124890720619458,0.0124890720619458,96.3906581740977
228,3,2.87141073657928,0.0749063670411985,0,0.0124843945068664,97.0411985018727
228,5,3.47282948157402,0.0999375390381012,0,0,96.4272329793879
228,6,2.65984015984016,0.0749250749250749,0.0124875124875125,0,97.2527472527473
228,7,4.2473454091193,0.0874453466583385,0.0249843847595253,0.0249843847595253,95.6152404747033
228,2,3.0442919525889,0.049906425452277,0,0,96.9058016219588
229,1,22.0527565945743,0.237529691211401,0.0125015626953369,0,77.6972121515189
229,4,4.3375,0.075,0,0,95.5875
229,5,4.08801100137517,0.0875109388673584,0.0125015626953369,0,95.8119764970621
229,3,3.71988515790788,0.099862688802896,0.024965672200724,0,96.1552864810885
229,6,3.7092544023979,0.0999125764955664,0.0124890720619458,0.0124890720619458,96.1658548769826
229,7,5.82645661415354,0.125031257814454,0.0250062515628907,0,94.0235058764691
229,2,4.03296291671869,0.0624297665126732,0.0624297665126732,0,95.842177550256
230,1,37.4672161858374,0.299737729486699,0.0124890720619458,0.0374672161858374,62.1830897964281
230,4,4.84454988138344,0.0998876264202772,0.0249719066050693,0,95.0305905855912
230,5,4.27820865649237,0.0875656742556918,0.0125093820365274,0.0125093820365274,95.6092069051789
230,3,3.70971771171621,0.0749437921558831,0,0,96.2153384961279
230,6,3.93454908818386,0.0624531601299026,0.024981264051961,0,95.9780164876343
230,7,5.56041484443334,0.124953142571536,0,0.0374859427714607,94.2771460702237
230,2,3.83510306058713,0.0749531542785759,0.0124921923797626,0,96.0774515927545
231,1,42.892861607701,0.725090636329541,0.0125015626953369,0.0375046880860107,56.3320415051882
231,4,3.65,0.075,0,0.0125,96.2625
231,5,3.55938553765455,0.062445360309729,0.0124890720619458,0,96.3656800299738
231,3,3.29629167186915,0.0874016731177425,0.0249719066050693,0,96.591334748408
231,6,4.56021989005497,0.0499750124937531,0.0124937531234383,0,95.3773113443278
231,7,5.40709290709291,0.124875124875125,0.024975024975025,0.0124875124875125,94.4305694305694
231,2,3.43406593406593,0.0749250749250749,0,0,96.491008991009
232,1,29.7361510566462,0.587720395148181,0,0.0250093785169439,69.6511191696886
232,4,4.4375,0.075,0.0125,0,95.475
232,5,4.74703310430981,0.0874453466583385,0,0.0124921923797626,95.1530293566521
232,3,4.20829170829171,0.511988011988012,0,0.0124875124875125,95.2672327672328
232,6,4.00599026581805,0.0873580431798328,0,0.0124797204542618,95.8941719705479
232,7,6.14615865084322,0.162398500936914,0,0,93.6914428482199
232,2,4.86067724603274,0.124953142571536,0.0249906285143071,0,94.9893789828814
233,1,47.9835185416407,0.312148832563366,0.0249719066050693,0.0499438132101386,51.6294169059808
233,4,3.5375,0.0375,0.025,0,96.4
233,5,3.57276702061212,0.0749531542785759,0.0124921923797626,0,96.3397876327295
233,3,3.51162209447638,0.0874781304673832,0,0,96.4008997750562
233,6,3.92352867674622,0.199925028114457,0.0124953142571536,0,95.8640509808822
233,7,5.63538672997626,0.337373484943146,0.0249906285143071,0,94.0022491565663
233,2,3.89659048332709,0.062445360309729,0.0124890720619458,0.0124890720619458,96.0159860122393
234,1,50.5816135084428,0.26266416510319,0,0.075046904315197,49.0806754221388
234,4,1.52385710716962,0.0749437921558831,0,0.0124906320259805,98.3887084686485
234,3,1.06223444138965,0.0374906273431642,0.0124968757810547,0,98.8877780554861
234,5,0.986390310900237,0.0499438132101386,0,0,98.9636658758896
234,6,0.949169476707881,0.062445360309729,0.0249781441238916,0.0124890720619458,98.9509179467966
234,7,1.31004366812227,0.0873362445414847,0.0249532127261385,0.0124766063630692,98.565190268247
234,2,0.699562773266708,0.0624609618988132,0.0124921923797626,0,99.2254840724547
235,1,39.2852680244908,0.262401599400225,0.0124953142571536,0.0249906285143071,60.4148444333375
235,4,4.28589279020367,0.112457828314382,0.0124953142571536,0,95.5891540672248
235,3,3.13436563436563,0.124875124875125,0,0.0124875124875125,96.7282717282717
235,5,3.65884115884116,0.0749250749250749,0.024975024975025,0.0124875124875125,96.2287712287712
235,6,3.16091954022989,0.0749625187406297,0,0,96.7641179410295
235,7,4.87317256028989,0.162439085342996,0,0,94.9643883543671
235,2,3.25964780816785,0.062445360309729,0,0,96.6779068315224
236,1,32.2027534418023,0.225281602002503,0.0125156445556946,0.0125156445556946,67.5469336670838
236,4,2.69831355402873,0.0624609618988132,0.0124921923797626,0,97.2267332916927
236,3,2.4975024975025,0.0749250749250749,0.0124875124875125,0,97.4150849150849
236,5,2.53591505309182,0.0999375390381012,0.0124921923797626,0,97.3516552154903
236,6,2.51124437781109,0.0499750124937531,0.0249875062468766,0,97.4137931034483
236,7,4.70235117558779,0.11255627813907,0,0.0125062531265633,95.1725862931466
236,2,3.43578210894553,0.112443778110945,0.0124937531234383,0,96.4392803598201
237,1,36.5021861336665,0.199875078076202,0.0249843847595253,0.0499687695190506,63.2229856339788
237,4,1.86040704207766,0.0998876264202772,0.0249719066050693,0,98.014733424897
237,3,1.54903185509057,0.0999375390381012,0.0249843847595253,0,98.3260462211118
237,5,1.82363227579316,0.0749437921558831,0.0124906320259805,0,98.088933300025
237,6,1.62439085342996,0.0999625140572285,0.0124953142571536,0,98.2631513182557
237,2,1.67541885471368,0.0875218804701175,0.0250062515628907,0,98.2120530132533
237,7,2.53464852041453,0.174803346235485,0.0249719066050693,0,97.2655762267449
238,1,35.8457493426819,0.225366220107675,0.025040691123075,0.025040691123075,63.8788030549643
238,4,4.3375,0.1,0,0,95.5625
238,5,4.28803600450056,0.0875109388673584,0.0125015626953369,0,95.6119514939367
238,3,4.02198351236573,0.112415688233825,0,0.0124906320259805,95.8531101673745
238,6,4.17239225484072,0.0749531542785759,0,0.0124921923797626,95.7401623985009
238,2,3.94556124360095,0.0998876264202772,0,0.0124859533025346,95.9420651766762
238,7,7.2625,0.1875,0.0125,0.0125,92.525
239,1,29.5485807177692,0.200075028135551,0,0.0125046892584719,70.2388395648368
239,4,3.84423364952571,0.0499251123315027,0.0124812780828757,0.0124812780828757,96.080878681977
239,5,3.37247064701474,0.0374718960779415,0.0124906320259805,0,96.5775668248813
239,3,3.29752685485886,0.0624531601299026,0.024981264051961,0.0124906320259805,96.6025480889333
239,6,2.9625,0.0625,0.0125,0,96.9625
239,2,2.99737729486699,0.062445360309729,0.0374672161858374,0,96.9027101286374
239,7,5.17176764522174,0.137414116177389,0.0124921923797626,0.0249843847595253,94.6533416614616
240,1,16.0604924384452,0.124984376952881,0.0124984376952881,0.0124984376952881,83.7895263092114
240,4,2.29971253593301,0.124984376952881,0.0249968753905762,0,97.5503062117235
240,5,2.48470470720439,0.0874016731177425,0.0124859533025346,0,97.4154076663753
240,3,2.43658628014495,0.0749718855429214,0.0124953142571536,0.0124953142571536,97.4634512057978
240,6,2.45942571785268,0.149812734082397,0.0124843945068664,0,97.3782771535581
240,2,2.51155816568787,0.112457828314382,0,0,97.3759840059978
240,7,4.23538230884558,0.249875062468766,0,0.0249875062468766,95.4897551224388
241,1,20.6176544136034,0.912728182045511,0.0125031257814454,0.125031257814454,78.3320830207552
241,4,3.6875,0.2625,0.0125,0,96.0375
241,5,3.68980612883052,0.175109443402126,0.0125078173858662,0.0125078173858662,96.1100687929956
241,3,3.37542192774097,0.187523440430054,0.0125015626953369,0.0125015626953369,96.4120515064383
241,6,3.85144429160935,0.275103163686382,0.0125046892584719,0.0125046892584719,95.8484431661873
241,2,3.28462595229174,0.212314225053079,0.0124890720619458,0.0249781441238916,96.4655926064693
241,7,6.16404101025256,0.250062515628907,0.0250062515628907,0.0250062515628907,93.5358839709927
242,1,20.3025378172272,0.187523440430054,0.0125015626953369,0.0125015626953369,79.4849356169521
242,4,3.64772017489069,0.124921923797626,0.0124921923797626,0,96.2148657089319
242,5,3.83606147694615,0.087467199800075,0.0124953142571536,0,96.0639760089966
242,3,3.03332917238797,0.037448508301086,0.024965672200724,0,96.9042566471102
242,6,3.54866924903161,0.0624765712857678,0.0249906285143071,0,96.3638635511683
242,2,3.53573213393303,0.087456271864068,0.0124937531234383,0,96.3643178410795
242,7,5.20989505247376,0.137431284357821,0,0.0124937531234383,94.640179910045
243,1,30.0936914428482,0.287320424734541,0.0124921923797626,0.0249843847595253,69.581511555278
243,4,5.33616595851037,0.112471882029493,0,0,94.5513621594601
243,5,4.88383712215838,0.0874344241818636,0.0374718960779415,0,94.9912565575818
243,3,4.38256960918966,0.124859533025346,0.0124859533025346,0,95.4800849044825
243,6,4.84636522608044,0.149887584311766,0,0.0124906320259805,94.9912565575818
243,2,4.89877530617346,0.224943764058985,0.0124968757810547,0,94.8637840539865
243,7,8.31980012492192,0.199875078076202,0,0,91.4803247970019
244,1,36.0420052506563,0.412551568946118,0.0250031253906738,0.0375046880860107,63.4829353669209
244,4,5.65353345841151,0.0500312695434647,0.0125078173858662,0,94.2839274546592
244,6,4.56364091022756,0.0875218804701175,0.0125031257814454,0.0125031257814454,95.3238309577394
244,5,4.93564913157566,0.0749718855429214,0.0124953142571536,0,94.9768836686243
244,3,4.12293853073463,0.112443778110945,0.0124937531234383,0,95.752123938031
244,2,4.69941257342832,0.0499937507811524,0.0249968753905762,0,95.2255968004
244,7,7.95298236838815,0.125046892584719,0.0375140677754158,0,91.8844566712517
245,1,39.9950037471896,0.262303272545591,0.0124906320259805,0.0374718960779415,59.6927304521609
245,4,4.05894842013238,0.249781441238916,0.0249781441238916,0,95.6662919945048
245,6,3.3875,0.0625,0.0125,0,96.5375
245,5,3.51074462768616,0.0749625187406297,0.0124937531234383,0,96.4017991004498
245,3,3.61024359775141,0.0874453466583385,0.0124921923797626,0.0124921923797626,96.2773266708307
245,2,3.59685275384039,0.199825152991133,0.0124890720619458,0,96.1908330211065
245,7,6.2203347489383,0.174868848363727,0.0124906320259805,0.0124906320259805,93.579815138646
246,1,50.2625,0.4375,0,0.0875,49.2125
246,4,1.25,0.025,0.0125,0.0125,98.7
246,6,1.04908205320345,0.062445360309729,0.0249781441238916,0,98.8634944423629
246,5,1.02397602397602,0.0999000999000999,0.024975024975025,0,98.8511488511488
246,3,1.01136221750531,0.0624297665126732,0,0.0124859533025346,98.9137220626795
246,2,0.912385951756031,0.0374953130858643,0,0,99.0501187351581
246,7,2.03521038831315,0.0874016731177425,0.0249719066050693,0,97.852416031964
247,1,33.3583395848962,0.337584396099025,0.0125031257814454,0.0125031257814454,66.2790697674419
247,4,4.16197975253093,0.0874890638670166,0,0,95.7380327459068
247,6,4.90881838621034,0.124906320259805,0.024981264051961,0,94.9412940294779
247,3,3.99800099950025,0.0749625187406297,0.0124937531234383,0,95.9145427286357
247,5,4.59827564663251,0.0499812570286143,0,0,95.3517430963389
247,2,5.03624093976506,0.574856285928518,0.0124968757810547,0,94.3764058985254
247,7,7.59810047488128,0.137465633591602,0,0,92.2644338915271
248,1,47.8130467383154,0.312421894526368,0.0249937515621095,0.0249937515621095,51.824543864034
248,4,0.112457828314382,0.0624765712857678,0.0124953142571536,0,99.8125702861427
248,3,0.15,0.0625,0.0125,0,99.775
248,6,0.137414116177389,0.0624609618988132,0.0124921923797626,0,99.787632729544
248,5,0.112415688233825,0.0624531601299026,0.0124906320259805,0,99.8126405196103
248,2,0.187406296851574,0.0624687656171914,0.0249875062468766,0,99.7251374312844
248,7,0.299737729486699,0.137379792681404,0.0249781441238916,0.0124890720619458,99.5254152616461
249,1,48.55,0.4125,0,0.0125,51.025
249,4,5.59370707953552,0.16231739293295,0,0,94.2439755275315
249,3,4.13491567770144,0.0999375390381012,0,0,95.7651467832605
249,6,3.92352867674622,0.087467199800075,0.0124953142571536,0.0124953142571536,95.9640134949394
249,5,5.29470529470529,0.0749250749250749,0,0.0124875124875125,94.6178821178821
249,2,4.03346653346653,0.14985014985015,0.0124875124875125,0.0124875124875125,95.7917082917083
249,7,7.74903137107862,0.149981252343457,0.0249968753905762,0.0124984376952881,92.0634920634921
250,1,37.6717461903572,0.299775168623532,0.024981264051961,0.024981264051961,61.9785161129153
250,4,3.53794224278035,0.0625078134766846,0.0125015626953369,0,96.3870483810476
250,3,3.40866525159196,0.0749157198152079,0.0124859533025346,0,96.5039330752903
250,6,3.53352478461731,0.0874016731177425,0,0,96.3790735422649
250,5,3.99500624219725,0.112359550561798,0.0124843945068664,0.0124843945068664,95.8676654182272
250,2,3.63431997002623,0.0749344323716748,0,0.0124890720619458,96.2782565255402
250,7,5.35848113914564,0.187359480389708,0.024981264051961,0,94.4291781164127
251,1,32.7706926731683,0.250062515628907,0.0125031257814454,0.0250062515628907,66.9417354338585
251,4,3.55088772193048,0.0625156289072268,0.0250062515628907,0.0125031257814454,96.349087271818
251,3,2.82394102211671,0.0749718855429214,0.0124953142571536,0,97.0885917780832
251,6,3.56205474315711,0.162479690038745,0.0249968753905762,0,96.2504686914136
251,5,3.29629167186915,0.0874016731177425,0.0249719066050693,0,96.591334748408
251,2,3.11211098612673,0.0499937507811524,0.0124984376952881,0,96.8253968253968
251,7,4.78510744627686,0.137431284357821,0.0249875062468766,0,95.0524737631184
252,1,36.0454943132108,0.174978127734033,0.0124984376952881,0,63.7670291213598
252,4,2.3729236917697,0.062445360309729,0,0,97.5646309479206
252,3,2.16141929035482,0.0749625187406297,0.0124937531234383,0,97.7511244377811
252,6,2.12314225053079,0.0749344323716748,0.0124890720619458,0,97.7894342450356
252,5,2.52027448533999,0.0748596381784155,0,0.0124766063630692,97.3923892701185
252,2,2.36043461970776,0.0499562882477832,0.0124890720619458,0,97.5771200199825
252,7,3.75,0.075,0.025,0.0125,96.1375
253,1,16.3690847796229,0.124859533025346,0,0.0124859533025346,83.4935697340492
253,4,2.12393803098451,0.0374812593703148,0.0124937531234383,0,97.8260869565217
253,3,1.8615692153923,0.0749625187406297,0.0249875062468766,0,98.0384807596202
253,6,1.89881324172392,0.0874453466583385,0.0124921923797626,0,98.001249219238
253,5,1.79842637692019,0.0874235044336206,0.0124890720619458,0,98.1016610465842
253,2,2.15980024968789,0.0499375780274657,0,0,97.7902621722846
253,7,3.35125672127048,0.125046892584719,0.0250093785169439,0.0125046892584719,96.4861823183694
254,1,16.6562539047857,0.162439085342996,0.0124953142571536,0.0124953142571536,83.156316381357
254,4,4.52104408642438,0.062445360309729,0.0124890720619458,0.0124890720619458,95.391532409142
254,3,3.56116456328877,0.0999625140572285,0.0124953142571536,0.0124953142571536,96.3138822941397
254,6,3.89805097451274,0.0749625187406297,0.0249875062468766,0.0124937531234383,95.9895052473763
254,5,4.08443667249563,0.0749437921558831,0.0124906320259805,0.0124906320259805,95.8156382712965
254,2,3.78655336165959,0.0749812546863284,0.0124968757810547,0,96.125968507873
254,7,5.4375,0.15,0,0.0125,94.4
